2.604838129860884 -3.110018858076328 -2.6167824833563422 2.6167824833563413
2.6364119253743494 -3.110018858076328 -2.593523341034122 2.5935233410341207
2.667985720887814 -3.110018858076328 -2.5689725003009105 2.568972500300909
2.69955951640128 -3.110018858076328 -2.5431484350898392 2.5431484350898392
2.7311333119147445 -3.110018858076328 -2.516070775615486 2.5160707756154848
2.76270710742821 -3.110018858076328 -2.487760334590531 2.48776033459053
2.7942809029416757 -3.110018858076328 -2.458239137420618 2.4582391374206187
2.8258546984551405 -3.110018858076328 -2.4275304569707434 2.4275304569707443
2.857428493968606 -3.110018858076328 -2.3956588535902554 2.3956588535902554
2.889002289482071 -3.110018858076328 -2.3626502211932037 2.362650221193205
2.9205760849955364 -3.110018858076328 -2.32853184031938 2.328531840319381
2.952149880509002 -3.110018858076328 -2.293332439252451 2.293332439252451
2.983723676022467 -3.110018858076328 -2.2570822644492754 2.2570822644492745
3.0152974715359324 -3.110018858076328 -2.219813161743911 2.219813161743912
3.046871267049397 -3.110018858076328 -2.1815586700368947 2.1815586700368947
3.0784450625628628 -3.110018858076328 -2.1423541294720723 2.1423541294720714
3.1100188580763284 -3.110018858076328 -2.102236806448075 2.102236806448074
3.141592653589793 -3.110018858076328 -2.061246038219018 2.061246038219018
-3.141592653589793 -3.0784450625628628 -2.0399693463541775 2.0399693463541766
-3.110018858076328 -3.0784450625628628 -2.0808247620469826 2.0808247620469826
-3.0784450625628628 -3.0784450625628628 -2.1208043019266274 2.1208043019266274
-3.046871267049397 -3.0784450625628628 -2.159869396837005 2.1598693968370055
-3.015297471535932 -3.0784450625628628 -2.1979834944829464 2.197983494482945
-2.983723676022467 -3.0784450625628628 -2.235111918948536 2.2351119189485367
-2.9521498805090016 -3.0784450625628628 -2.271221749457647 2.2712217494576477
-2.9205760849955364 -3.0784450625628628 -2.3062817156378292 2.3062817156378284
-2.889002289482071 -3.0784450625628628 -2.340262106960009 2.3402621069600085
-2.8574284939686057 -3.0784450625628628 -2.373134694373234 2.3731346943732343
-2.8258546984551405 -3.0784450625628628 -2.4048726624460284 2.4048726624460284
-2.7942809029416753 -3.0784450625628628 -2.4354505505727446 2.435450550572745
-2.76270710742821 -3.0784450625628628 -2.4648442020119 2.4648442020119
-2.7311333119147445 -3.0784450625628628 -2.4930307197000348 2.493030719700034
-2.6995595164012793 -3.0784450625628628 -2.5199884279343507 2.5199884279343503
-2.667985720887814 -3.0784450625628628 -2.5456968391445405 2.545696839144539
-2.636411925374349 -3.0784450625628628 -2.57013662508246 2.5701366250824593
-2.604838129860884 -3.0784450625628628 -2.5932895918506276 2.5932895918506262
-2.573264334347418 -3.0784450625628628 -2.615138658269461 2.6151386582694602
-2.5416905388339535 -3.0784450625628628 -2.6356678371508186 2.635667837150817
-2.510116743320488 -3.0784450625628628 -2.654862219103544 2.654862219103543
-2.4785429478070227 -3.0784450625628628 -2.67270795854681 2.67270795854681
-2.4469691522935575 -3.0784450625628628 -2.6891922616503767 2.6891922616503763
-2.4153953567800923 -3.0784450625628628 -2.704303375958416 2.704303375958416
-2.383821561266627 -3.0784450625628628 -2.7180305814862833 2.718030581486283
-2.3522477657531615 -3.0784450625628628 -2.7303641831081964 2.7303641831081973
-2.3206739702396963 -3.0784450625628628 -2.7412955040788813 2.74129550407888
-2.289100174726231 -3.0784450625628628 -2.7508168805544724 2.7508168805544715
-2.257526379212766 -3.0784450625628628 -2.758921656997599 2.7589216569975976
-2.225952583699301 -3.0784450625628628 -2.765604182369291 2.765604182369292
-2.194378788185835 -3.0784450625628628 -2.770859807026225 2.7708598070262247
-2.16280499267237 -3.0784450625628628 -2.774684880256352 2.774684880256351
-2.131231197158905 -3.0784450625628628 -2.7770767483992578 2.777076748399259
-2.0996574016454397 -3.0784450625628628 -2.7780337535101163 2.7780337535101154
-2.0680836061319745 -3.0784450625628628 -2.777555232537769 2.7775552325377686
-2.036509810618509 -3.0784450625628628 -2.775641516998766 2.7756415169987645
-2.0049360151050437 -3.0784450625628628 -2.772293933140148 2.7722939331401486
-1.9733622195915785 -3.0784450625628628 -2.767514802594566 2.767514802594567
-1.9417884240781134 -3.0784450625628628 -2.7613074435422535 2.761307443542252
-1.910214628564648 -3.0784450625628628 -2.753676172405479 2.753676172405479
-1.8786408330511828 -3.0784450625628628 -2.7446263061126817 2.7446263061126808
-1.8470670375377176 -3.0784450625628628 -2.7341641649816752 2.734164164981676
-1.8154932420242522 -3.0784450625628628 -2.722297076284315 2.7222970762843137
-1.783919446510787 -3.0784450625628628 -2.709033378569135 2.7090333785691345
-1.7523456509973219 -3.0784450625628628 -2.69438242683385 2.69438242683385
-1.7207718554838565 -3.0784450625628628 -2.678354598656674 2.6783545986566732
-1.6891980599703913 -3.0784450625628628 -2.660961301414366 2.660961301414366
-1.657624264456926 -3.0784450625628628 -2.642214980736234 2.642214980736235
-1.6260504689434607 -3.0784450625628628 -2.6221291303674175 2.6221291303674166
-1.5944766734299956 -3.0784450625628628 -2.60071830364211 2.6007183036421093
-1.5629028779165302 -3.0784450625628628 -2.5779981267986622 2.5779981267986614
-1.531329082403065 -3.0784450625628628 -2.553985314404354 2.5539853144043523
-1.4997552868895996 -3.0784450625628628 -2.528697687198881 2.5286976871988793
-1.4681814913761344 -3.0784450625628628 -2.502154192713362 2.5021541927133626
-1.4366076958626692 -3.0784450625628628 -2.4743749290769097 2.4743749290769097
-1.4050339003492038 -3.0784450625628628 -2.44538117248717 2.4453811724871697
-1.3734601048357387 -3.0784450625628628 -2.4151954088961443 2.415195408896143
-1.3418863093222735 -3.0784450625628628 -2.383841370550232 2.383841370550231
-1.310312513808808 -3.0784450625628628 -2.351344078126076 2.3513440781260764
-1.278738718295343 -3.0784450625628628 -2.3177298893242297 2.3177298893242284
-1.2471649227818777 -3.0784450625628628 -2.2830265549244677 2.2830265549244677
-1.2155911272684123 -3.0784450625628628 -2.247263283473609 2.247263283473609
-1.1840173317549472 -3.0784450625628628 -2.210470815974019 2.210470815974017
-1.1524435362414818 -3.0784450625628628 -2.172681512174269 2.172681512174268
-1.1208697407280166 -3.0784450625628628 -2.133929450339711 2.1339294503397097
-1.0892959452145514 -3.0784450625628628 -2.094250542708276 2.0942505427082745
-1.0577221497010862 -3.0784450625628628 -2.0536826692253527 2.0536826692253514
-1.0261483541876206 -3.0784450625628628 -2.012265832612762 2.012265832612761
-0.9945745586741555 -3.0784450625628628 -1.9700423383740275 1.9700423383740278
-0.9630007631606903 -3.0784450625628628 -1.9270570039868518 1.927057003986851
-0.9314269676472251 -3.0784450625628628 -1.8833574023015967 1.883357402301596
-0.8998531721337599 -3.0784450625628628 -1.8389941450708611 1.8389941450708605
-0.8682793766202943 -3.0784450625628628 -1.7940212136005034 1.7940212136005027
-0.8367055811068291 -3.0784450625628628 -1.7484963447566768 1.748496344756677
-0.805131785593364 -3.0784450625628628 -1.7024814820036815 1.7024814820036815
-0.7735579900798988 -3.0784450625628628 -1.6560433027930652 1.6560433027930652
-0.7419841945664336 -3.0784450625628628 -1.6092538354692114 1.6092538354692107
-0.7104103990529684 -3.0784450625628628 -1.5621911808665618 1.5621911808665612
-0.6788366035395028 -3.0784450625628628 -1.5149403558663084 1.5149403558663077
-0.6472628080260376 -3.0784450625628628 -1.4675942781944447 1.467594278194445
-0.6156890125125725 -3.0784450625628628 -1.4202549133903724 1.4202549133903721
-0.5841152169991073 -3.0784450625628628 -1.3730346056703557 1.3730346056703557
-0.5525414214856421 -3.0784450625628628 -1.326057613567055 1.3260576135670545
-0.5209676259721765 -3.0784450625628628 -1.2794618675154215 1.2794618675154208
-0.4893938304587113 -3.0784450625628628 -1.2334009581110124 1.2334009581110124
-0.45782003494524615 -3.0784450625628628 -1.1880463478558116 1.188046347855811
-0.42624623943178097 -3.0784450625628628 -1.1435897719859964 1.1435897719859964
-0.3946724439183158 -3.0784450625628628 -1.1002457503396021 1.1002457503396021
-0.3630986484048506 -3.0784450625628628 -1.058254065942963 1.0582540659429627
-0.331524852891385 -3.0784450625628628 -1.0178819705620892 1.0178819705620894
-0.2999510573779198 -3.0784450625628628 -0.9794257482716491 0.9794257482716494
-0.26837726186445465 -3.0784450625628628 -0.9432111068701461 0.9432111068701462
-0.23680346635098948 -3.0784450625628628 -0.9095916892837409 0.9095916892837405
-0.2052296708375243 -3.0784450625628628 -0.8789448427182565 0.8789448427182561
-0.17365587532405868 -3.0784450625628628 -0.8516637262600253 0.8516637262600253
-0.1420820798105935 -3.0784450625628628 -0.8281449872786728 0.828144987278673
-0.11050828429712833 -3.0784450625628628 -0.8087717153293308 0.8087717153293308
-0.07893448878366316 -3.0784450625628628 -0.7938922622890009 0.7938922622890009
-0.047360693270197984 -3.0784450625628628 -0.7837967267764454 0.7837967267764455
-0.015786897756732365 -3.0784450625628628 -0.7786941385366509 0.7786941385366509
0.01578689775673281 -3.0784450625628628 -0.7786941385366509 0.7786941385366513
0.047360693270197984 -3.0784450625628628 -0.7837967267764454 0.7837967267764455
0.07893448878366316 -3.0784450625628628 -0.7938922622890009 0.7938922622890009
0.11050828429712833 -3.0784450625628628 -0.8087717153293309 0.8087717153293308
0.14208207981059395 -3.0784450625628628 -0.8281449872786731 0.8281449872786731
0.17365587532405913 -3.0784450625628628 -0.8516637262600255 0.8516637262600257
0.2052296708375243 -3.0784450625628628 -0.8789448427182565 0.8789448427182561
0.23680346635098948 -3.0784450625628628 -0.9095916892837409 0.9095916892837405
0.26837726186445465 -3.0784450625628628 -0.9432111068701461 0.9432111068701462
0.2999510573779198 -3.0784450625628628 -0.9794257482716491 0.9794257482716494
0.33152485289138545 -3.0784450625628628 -1.0178819705620894 1.017881970562089
0.3630986484048506 -3.0784450625628628 -1.058254065942963 1.0582540659429627
0.3946724439183158 -3.0784450625628628 -1.100245750339602 1.1002457503396015
0.42624623943178097 -3.0784450625628628 -1.1435897719859964 1.1435897719859964
0.45782003494524615 -3.0784450625628628 -1.1880463478558116 1.1880463478558112
0.48939383045871176 -3.0784450625628628 -1.2334009581110132 1.2334009581110141
0.5209676259721769 -3.0784450625628628 -1.279461867515422 1.2794618675154215
0.5525414214856421 -3.0784450625628628 -1.326057613567055 1.3260576135670545
0.5841152169991073 -3.0784450625628628 -1.3730346056703557 1.373034605670356
0.6156890125125725 -3.0784450625628628 -1.4202549133903721 1.420254913390372
0.6472628080260376 -3.0784450625628628 -1.4675942781944447 1.4675942781944449
0.6788366035395033 -3.0784450625628628 -1.5149403558663097 1.5149403558663104
0.7104103990529684 -3.0784450625628628 -1.5621911808665618 1.5621911808665612
0.7419841945664336 -3.0784450625628628 -1.6092538354692114 1.6092538354692107
0.7735579900798988 -3.0784450625628628 -1.6560433027930652 1.6560433027930657
0.805131785593364 -3.0784450625628628 -1.7024814820036818 1.7024814820036813
0.8367055811068296 -3.0784450625628628 -1.7484963447566775 1.7484963447566781
0.8682793766202943 -3.0784450625628628 -1.7940212136005034 1.7940212136005027
0.8998531721337599 -3.0784450625628628 -1.8389941450708611 1.8389941450708605
0.9314269676472255 -3.0784450625628628 -1.883357402301597 1.8833574023015975
0.9630007631606903 -3.0784450625628628 -1.9270570039868518 1.927057003986851
0.9945745586741559 -3.0784450625628628 -1.9700423383740286 1.970042338374028
1.0261483541876206 -3.0784450625628628 -2.012265832612762 2.012265832612761
1.0577221497010862 -3.0784450625628628 -2.0536826692253527 2.0536826692253514
1.0892959452145519 -3.0784450625628628 -2.0942505427082767 2.0942505427082763
1.1208697407280166 -3.0784450625628628 -2.133929450339711 2.1339294503397097
1.1524435362414822 -3.0784450625628628 -2.172681512174269 2.172681512174268
1.184017331754947 -3.0784450625628628 -2.210470815974019 2.210470815974017
1.2155911272684126 -3.0784450625628628 -2.2472632834736084 2.2472632834736075
1.2471649227818782 -3.0784450625628628 -2.2830265549244677 2.2830265549244677
1.278738718295343 -3.0784450625628628 -2.3177298893242297 2.3177298893242284
1.3103125138088085 -3.0784450625628628 -2.3513440781260764 2.351344078126076
1.3418863093222733 -3.0784450625628628 -2.383841370550232 2.3838413705502313
1.3734601048357389 -3.0784450625628628 -2.415195408896145 2.4151954088961447
1.4050339003492045 -3.0784450625628628 -2.4453811724871715 2.4453811724871723
1.4366076958626692 -3.0784450625628628 -2.4743749290769097 2.4743749290769097
1.4681814913761349 -3.0784450625628628 -2.502154192713362 2.5021541927133626
1.4997552868895996 -3.0784450625628628 -2.528697687198881 2.5286976871988793
1.5313290824030652 -3.0784450625628628 -2.5539853144043545 2.553985314404354
1.56290287791653 -3.0784450625628628 -2.577998126798663 2.577998126798665
1.5944766734299956 -3.0784450625628628 -2.60071830364211 2.6007183036421093
1.6260504689434612 -3.0784450625628628 -2.6221291303674175 2.622129130367416
1.657624264456926 -3.0784450625628628 -2.642214980736234 2.642214980736235
1.6891980599703915 -3.0784450625628628 -2.6609613014143654 2.6609613014143667
1.7207718554838562 -3.0784450625628628 -2.6783545986566746 2.678354598656675
1.7523456509973219 -3.0784450625628628 -2.69438242683385 2.69438242683385
1.7839194465107875 -3.0784450625628628 -2.7090333785691354 2.7090333785691345
1.8154932420242522 -3.0784450625628628 -2.722297076284315 2.7222970762843137
1.8470670375377178 -3.0784450625628628 -2.7341641649816752 2.7341641649816752
1.8786408330511826 -3.0784450625628628 -2.7446263061126817 2.7446263061126808
1.9102146285646482 -3.0784450625628628 -2.753676172405479 2.753676172405477
1.9417884240781138 -3.0784450625628628 -2.7613074435422535 2.761307443542252
1.9733622195915785 -3.0784450625628628 -2.767514802594566 2.767514802594565
2.004936015105044 -3.0784450625628628 -2.7722939331401486 2.7722939331401495
2.036509810618509 -3.0784450625628628 -2.775641516998766 2.7756415169987667
2.0680836061319745 -3.0784450625628628 -2.7775552325377686 2.77755523253777
2.09965740164544 -3.0784450625628628 -2.7780337535101163 2.778033753510117
2.131231197158905 -3.0784450625628628 -2.7770767483992573 2.777076748399258
2.1628049926723705 -3.0784450625628628 -2.774684880256352 2.774684880256351
2.194378788185835 -3.0784450625628628 -2.7708598070262256 2.770859807026225
2.225952583699301 -3.0784450625628628 -2.765604182369291 2.765604182369292
2.2575263792127664 -3.0784450625628628 -2.758921656997599 2.7589216569975976
2.289100174726231 -3.0784450625628628 -2.750816880554473 2.7508168805544715
2.320673970239697 -3.0784450625628628 -2.7412955040788813 2.74129550407888
2.3522477657531615 -3.0784450625628628 -2.730364183108195 2.730364183108195
2.383821561266627 -3.0784450625628628 -2.718030581486283 2.718030581486281
2.415395356780092 -3.0784450625628628 -2.7043033759584163 2.704303375958416
2.4469691522935575 -3.0784450625628628 -2.6891922616503767 2.6891922616503763
2.478542947807023 -3.0784450625628628 -2.67270795854681 2.6727079585468108
2.510116743320488 -3.0784450625628628 -2.654862219103544 2.654862219103543
2.5416905388339535 -3.0784450625628628 -2.6356678371508186 2.635667837150817
2.573264334347418 -3.0784450625628628 -2.615138658269461 2.6151386582694602
2.604838129860884 -3.0784450625628628 -2.5932895918506276 2.5932895918506262
2.6364119253743494 -3.0784450625628628 -2.5701366250824593 2.570136625082459
2.667985720887814 -3.0784450625628628 -2.54569683914454 2.545696839144539
2.69955951640128 -3.0784450625628628 -2.5199884279343503 2.519988427934349
