2.573264334347418 -3.110018858076328 -1.2702695499587253 1.2702695499587253
2.604838129860884 -3.110018858076328 -1.28976712107154 1.2897671210715396
2.6364119253743494 -3.110018858076328 -1.3090188946344874 1.3090188946344874
2.667985720887814 -3.110018858076328 -1.3280204925065795 1.3280204925065788
2.69955951640128 -3.110018858076328 -1.3467677074531075 1.3467677074531073
2.7311333119147445 -3.110018858076328 -1.3652564937603917 1.3652564937603922
2.76270710742821 -3.110018858076328 -1.3834829588472315 1.3834829588472308
2.7942809029416757 -3.110018858076328 -1.4014433557563928 1.4014433557563932
2.8258546984551405 -3.110018858076328 -1.4191340764244813 1.4191340764244813
2.857428493968606 -3.110018858076328 -1.4365516456414427 1.4365516456414418
2.889002289482071 -3.110018858076328 -1.4536927156219814 1.4536927156219819
2.9205760849955364 -3.110018858076328 -1.4705540611208414 1.470554061120841
2.952149880509002 -3.110018858076328 -1.487132575032101 1.487132575032101
2.983723676022467 -3.110018858076328 -1.5034252644198713 1.503425264419871
3.0152974715359324 -3.110018858076328 -1.5194292469340027 1.5194292469340027
3.046871267049397 -3.110018858076328 -1.53514174756981 1.5351417475698095
3.0784450625628628 -3.110018858076328 -1.5505600957355998 1.5505600957356003
3.1100188580763284 -3.110018858076328 -1.56568172259587 1.5656817225958697
3.141592653589793 -3.110018858076328 -1.5805041586616897 1.5805041586616901
-3.141592653589793 -3.0784450625628628 -2.682651207075407 2.6826512070754056
-3.110018858076328 -3.0784450625628628 -2.683398967725363 2.6833989677253642
-3.0784450625628628 -3.0784450625628628 -2.6837381486233767 2.683738148623376
-3.046871267049397 -3.0784450625628628 -2.683668833583516 2.6836688335835146
-3.015297471535932 -3.0784450625628628 -2.6831911910889907 2.6831911910889916
-2.983723676022467 -3.0784450625628628 -2.682305473793545 2.6823054737935457
-2.9521498805090016 -3.0784450625628628 -2.6810120180297945 2.6810120180297945
-2.9205760849955364 -3.0784450625628628 -2.679311243323731 2.6793112433237294
-2.889002289482071 -3.0784450625628628 -2.677203651914617 2.677203651914616
-2.8574284939686057 -3.0784450625628628 -2.674689828279641 2.6746898282796403
-2.8258546984551405 -3.0784450625628628 -2.671770438662689 2.671770438662688
-2.7942809029416753 -3.0784450625628628 -2.66844623060668 2.668446230606679
-2.76270710742821 -3.0784450625628628 -2.6647180324889694 2.664718032488971
-2.7311333119147445 -3.0784450625628628 -2.66058675305934 2.6605867530593414
-2.6995595164012793 -3.0784450625628628 -2.6560533809802163 2.656053380980218
-2.667985720887814 -3.0784450625628628 -2.6511189843686958 2.651118984368696
-2.636411925374349 -3.0784450625628628 -2.6457847103401337 2.6457847103401333
-2.604838129860884 -3.0784450625628628 -2.6400517845529894 2.6400517845529885
-2.573264334347418 -3.0784450625628628 -2.6339215107547234 2.633921510754723
-2.5416905388339535 -3.0784450625628628 -2.6273952703285737 2.6273952703285737
-2.510116743320488 -3.0784450625628628 -2.620474521841082 2.620474521841083
-2.4785429478070227 -3.0784450625628628 -2.6131608005902747 2.6131608005902742
-2.4469691522935575 -3.0784450625628628 -2.605455718154456 2.605455718154457
-2.4153953567800923 -3.0784450625628628 -2.5973609619416353 2.597360961941635
-2.383821561266627 -3.0784450625628628 -2.5888782947395947 2.5888782947395934
-2.3522477657531615 -3.0784450625628628 -2.5800095542667165 2.5800095542667156
-2.3206739702396963 -3.0784450625628628 -2.570756652723695 2.5707566527236945
-2.289100174726231 -3.0784450625628628 -2.5611215763463053 2.5611215763463058
-2.257526379212766 -3.0784450625628628 -2.551106384959469 2.5511063849594686
-2.225952583699301 -3.0784450625628628 -2.5407132115328874 2.540713211532888
-2.194378788185835 -3.0784450625628628 -2.529944261738569 2.5299442617385686
-2.16280499267237 -3.0784450625628628 -2.5188018135106462 2.518801813510645
-2.131231197158905 -3.0784450625628628 -2.5072882166078942 2.507288216607894
-2.0996574016454397 -3.0784450625628628 -2.495405892179473 2.4954058921794733
-2.0680836061319745 -3.0784450625628628 -2.483157332334439 2.483157332334438
-2.036509810618509 -3.0784450625628628 -2.4705450997156513 2.4705450997156504
-2.0049360151050437 -3.0784450625628628 -2.457571827078767 2.457571827078765
-1.9733622195915785 -3.0784450625628628 -2.4442402168770903 2.444240216877091
-1.9417884240781134 -3.0784450625628628 -2.4305530408531313 2.430553040853132
-1.910214628564648 -3.0784450625628628 -2.416513139637799 2.4165131396377983
-1.8786408330511828 -3.0784450625628628 -2.402123422358257 2.402123422358258
-1.8470670375377176 -3.0784450625628628 -2.387386866255568 2.387386866255566
-1.8154932420242522 -3.0784450625628628 -2.372306516313352 2.3723065163133517
-1.783919446510787 -3.0784450625628628 -2.356885484898815 2.3568854848988146
-1.7523456509973219 -3.0784450625628628 -2.3411269514176114 2.3411269514176123
-1.7207718554838565 -3.0784450625628628 -2.3250341619841626 2.3250341619841626
-1.6891980599703913 -3.0784450625628628 -2.3086104291091774 2.3086104291091756
-1.657624264456926 -3.0784450625628628 -2.2918591314063192 2.29185913140632
-1.6260504689434607 -3.0784450625628628 -2.2747837133201014 2.2747837133201
-1.5944766734299956 -3.0784450625628628 -2.2573876848773273 2.2573876848773264
-1.5629028779165302 -3.0784450625628628 -2.239674621464582 2.23967462146458
-1.531329082403065 -3.0784450625628628 -2.2216481636345256 2.2216481636345256
-1.4997552868895996 -3.0784450625628628 -2.2033120169440163 2.2033120169440172
-1.4681814913761344 -3.0784450625628628 -2.1846699518273396 2.184669951827341
-1.4366076958626692 -3.0784450625628628 -2.1657258035081863 2.1657258035081863
-1.4050339003492038 -3.0784450625628628 -2.146483471954337 2.146483471954336
-1.3734601048357387 -3.0784450625628628 -2.126946921879414 2.126946921879415
-1.3418863093222735 -3.0784450625628628 -2.1071201827965025 2.1071201827965034
-1.310312513808808 -3.0784450625628628 -2.087007349128903 2.0870073491289016
-1.278738718295343 -3.0784450625628628 -2.0666125803838287 2.0666125803838273
-1.2471649227818777 -3.0784450625628628 -2.0459401013954492 2.045940101395448
-1.2155911272684123 -3.0784450625628628 -2.024994202644348 2.024994202644348
-1.1840173317549472 -3.0784450625628628 -2.0037792406611965 2.0037792406611956
-1.1524435362414818 -3.0784450625628628 -1.9822996385232927 1.982299638523292
-1.1208697407280166 -3.0784450625628628 -1.9605598864535214 1.9605598864535203
-1.0892959452145514 -3.0784450625628628 -1.9385645425323526 1.9385645425323532
-1.0577221497010862 -3.0784450625628628 -1.9163182335346602 1.9163182335346596
-1.0261483541876206 -3.0784450625628628 -1.89382565590446 1.893825655904459
-0.9945745586741555 -3.0784450625628628 -1.8710915768821557 1.871091576882156
-0.9630007631606903 -3.0784450625628628 -1.8481208358005559 1.8481208358005554
-0.9314269676472251 -3.0784450625628628 -1.824918345567823 1.8249183455678233
-0.8998531721337599 -3.0784450625628628 -1.8014890943576645 1.801489094357664
-0.8682793766202943 -3.0784450625628628 -1.7778381475295055 1.777838147529505
-0.8367055811068291 -3.0784450625628628 -1.753970649804147 1.7539706498041476
-0.805131785593364 -3.0784450625628628 -1.7298918277235633 1.729891827723563
-0.7735579900798988 -3.0784450625628628 -1.705606992427095 1.705606992427095
-0.7419841945664336 -3.0784450625628628 -1.6811215427803412 1.6811215427803414
-0.7104103990529684 -3.0784450625628628 -1.6564409688977912 1.6564409688977908
-0.6788366035395028 -3.0784450625628628 -1.6315708561055722 1.631570856105572
-0.6472628080260376 -3.0784450625628628 -1.6065168893968431 1.6065168893968436
-0.6156890125125725 -3.0784450625628628 -1.5812848584394712 1.5812848584394703
-0.5841152169991073 -3.0784450625628628 -1.555880663203764 1.5558806632037634
-0.5525414214856421 -3.0784450625628628 -1.5303103202874646 1.530310320287465
-0.5209676259721765 -3.0784450625628628 -1.5045799700261082 1.5045799700261075
-0.4893938304587113 -3.0784450625628628 -1.4786958844894724 1.4786958844894718
-0.45782003494524615 -3.0784450625628628 -1.4526644764795131 1.452664476479513
-0.42624623943178097 -3.0784450625628628 -1.426492309662257 1.4264923096622566
-0.3946724439183158 -3.0784450625628628 -1.4001861099860198 1.4001861099860191
-0.3630986484048506 -3.0784450625628628 -1.3737527785615817 1.373752778561581
-0.331524852891385 -3.0784450625628628 -1.3471994062072032 1.3471994062072032
-0.2999510573779198 -3.0784450625628628 -1.3205332898933315 1.3205332898933309
-0.26837726186445465 -3.0784450625628628 -1.2937619513594554 1.293761951359455
-0.23680346635098948 -3.0784450625628628 -1.2668931582198952 1.266893158219895
-0.2052296708375243 -3.0784450625628628 -1.2399349479276838 1.2399349479276842
-0.17365587532405868 -3.0784450625628628 -1.2128956550276524 1.2128956550276522
-0.1420820798105935 -3.0784450625628628 -1.1857839422033956 1.1857839422033951
-0.11050828429712833 -3.0784450625628628 -1.1586088357101216 1.158608835710122
-0.07893448878366316 -3.0784450625628628 -1.1313797658895228 1.1313797658895224
-0.047360693270197984 -3.0784450625628628 -1.1041066135869249 1.1041066135869244
-0.015786897756732365 -3.0784450625628628 -1.0767997634393702 1.0767997634393693
0.01578689775673281 -3.0784450625628628 -1.0494701651809009 1.0494701651809009
0.047360693270197984 -3.0784450625628628 -1.0221294043241318 1.0221294043241311
0.07893448878366316 -3.0784450625628628 -0.9947897838324813 0.9947897838324815
0.11050828429712833 -3.0784450625628628 -0.967464418703771 0.9674644187037709
0.14208207981059395 -3.0784450625628628 -0.9401673457534809 0.9401673457534806
0.17365587532405913 -3.0784450625628628 -0.9129136513266534 0.9129136513266534
0.2052296708375243 -3.0784450625628628 -0.8857196201948728 0.8857196201948725
0.23680346635098948 -3.0784450625628628 -0.8586029095240639 0.8586029095240635
0.26837726186445465 -3.0784450625628628 -0.8315827525460848 0.8315827525460849
0.2999510573779198 -3.0784450625628628 -0.8046801974479798 0.8046801974479802
0.33152485289138545 -3.0784450625628628 -0.7779183880201576 0.7779183880201572
0.3630986484048506 -3.0784450625628628 -0.7513228937842616 0.7513228937842614
0.3946724439183158 -3.0784450625628628 -0.7249220986437925 0.7249220986437923
0.42624623943178097 -3.0784450625628628 -0.6987476585288488 0.6987476585288486
0.45782003494524615 -3.0784450625628628 -0.672835039955638 0.6728350399556378
0.48939383045871176 -3.0784450625628628 -0.6472241527260646 0.6472241527260643
0.5209676259721769 -3.0784450625628628 -0.6219600908555503 0.6219600908555498
0.5525414214856421 -3.0784450625628628 -0.5970939957333746 0.5970939957333746
0.5841152169991073 -3.0784450625628628 -0.5726840536651197 0.5726840536651192
0.6156890125125725 -3.0784450625628628 -0.5487966350240377 0.5487966350240379
0.6472628080260376 -3.0784450625628628 -0.5255075722806953 0.5255075722806952
0.6788366035395033 -3.0784450625628628 -0.5029035563377825 0.5029035563377826
0.7104103990529684 -3.0784450625628628 -0.4810836009828048 0.4810836009828046
0.7419841945664336 -3.0784450625628628 -0.46016047906040247 0.4601604790604023
0.7735579900798988 -3.0784450625628628 -0.44026196612299096 0.440261966122991
0.805131785593364 -3.0784450625628628 -0.4215316346032812 0.4215316346032812
0.8367055811068296 -3.0784450625628628 -0.40412882668937317 0.40412882668937317
0.8682793766202943 -3.0784450625628628 -0.3882273128254772 0.38822731282547723
0.8998531721337599 -3.0784450625628628 -0.37401205323622827 0.37401205323622816
0.9314269676472255 -3.0784450625628628 -0.36167348993537973 0.3616734899353797
0.9630007631606903 -3.0784450625628628 -0.3513989987581452 0.3513989987581453
0.9945745586741559 -3.0784450625628628 -0.34336160867093846 0.34336160867093835
1.0261483541876206 -3.0784450625628628 -0.33770685314761506 0.3377068531476153
1.0577221497010862 -3.0784450625628628 -0.33453949577982567 0.33453949577982556
1.0892959452145519 -3.0784450625628628 -0.3339125207003888 0.333912520700389
1.1208697407280166 -3.0784450625628628 -0.33582078460035814 0.33582078460035825
1.1524435362414822 -3.0784450625628628 -0.3402008804839787 0.3402008804839787
1.184017331754947 -3.0784450625628628 -0.34693728312293814 0.34693728312293803
1.2155911272684126 -3.0784450625628628 -0.3558733299444226 0.3558733299444226
1.2471649227818782 -3.0784450625628628 -0.36682466103705186 0.3668246610370518
1.278738718295343 -3.0784450625628628 -0.3795926695921568 0.379592669592157
1.3103125138088085 -3.0784450625628628 -0.39397612680287686 0.3939761268028769
1.3418863093222733 -3.0784450625628628 -0.40978003288620973 0.40978003288620957
1.3734601048357389 -3.0784450625628628 -0.4268215385562957 0.4268215385562958
1.4050339003492045 -3.0784450625628628 -0.4449332954595545 0.4449332954595543
1.4366076958626692 -3.0784450625628628 -0.4639648209021451 0.4639648209021448
1.4681814913761349 -3.0784450625628628 -0.4837824832050468 0.48378248320504685
1.4997552868895996 -3.0784450625628628 -0.5042686254059741 0.504268625405974
1.5313290824030652 -3.0784450625628628 -0.5253202195029931 0.5253202195029929
1.56290287791653 -3.0784450625628628 -0.5468473227640784 0.5468473227640787
1.5944766734299956 -3.0784450625628628 -0.5687715095565322 0.5687715095565322
1.6260504689434612 -3.0784450625628628 -0.5910243801668668 0.5910243801668669
1.657624264456926 -3.0784450625628628 -0.613546199016809 0.6135461990168087
1.6891980599703915 -3.0784450625628628 -0.6362846832771493 0.6362846832771492
1.7207718554838562 -3.0784450625628628 -0.6591939440230021 0.6591939440230022
1.7523456509973219 -3.0784450625628628 -0.6822335716160812 0.6822335716160812
1.7839194465107875 -3.0784450625628628 -0.7053678518951811 0.7053678518951814
1.8154932420242522 -3.0784450625628628 -0.7285650979022915 0.7285650979022914
1.8470670375377178 -3.0784450625628628 -0.7517970818836679 0.7517970818836681
1.8786408330511826 -3.0784450625628628 -0.7750385533045825 0.7750385533045826
1.9102146285646482 -3.0784450625628628 -0.7982668300679481 0.798266830067948
1.9417884240781138 -3.0784450625628628 -0.8214614517165135 0.8214614517165139
1.9733622195915785 -3.0784450625628628 -0.8446038849528557 0.8446038849528552
2.004936015105044 -3.0784450625628628 -0.8676772732430102 0.86767727324301
2.036509810618509 -3.0784450625628628 -0.8906662235415848 0.890666223541585
2.0680836061319745 -3.0784450625628628 -0.913556624280679 0.9135566242806787
2.09965740164544 -3.0784450625628628 -0.9363354897092697 0.9363354897092696
2.131231197158905 -3.0784450625628628 -0.9589908264689373 0.9589908264689376
2.1628049926723705 -3.0784450625628628 -0.9815115189634022 0.9815115189634025
2.194378788185835 -3.0784450625628628 -1.003887230641118 1.0038872306411184
2.225952583699301 -3.0784450625628628 -1.0261083187787527 1.026108318778753
2.2575263792127664 -3.0784450625628628 -1.0481657607435053 1.0481657607435049
2.289100174726231 -3.0784450625628628 -1.070051090036863 1.0700510900368636
2.320673970239697 -3.0784450625628628 -1.0917563406925508 1.0917563406925508
2.3522477657531615 -3.0784450625628628 -1.1132739988262454 1.1132739988262448
2.383821561266627 -3.0784450625628628 -1.1345969603221635 1.1345969603221628
2.415395356780092 -3.0784450625628628 -1.155718493797874 1.1557184937978735
2.4469691522935575 -3.0784450625628628 -1.1766322081195586 1.176632208119559
2.478542947807023 -3.0784450625628628 -1.197332023849195 1.1973320238491947
2.510116743320488 -3.0784450625628628 -1.2178121480970843 1.2178121480970847
2.5416905388339535 -3.0784450625628628 -1.2380670523301494 1.2380670523301496
2.573264334347418 -3.0784450625628628 -1.2580914527514895 1.2580914527514895
2.604838129860884 -3.0784450625628628 -1.2778802929214512 1.2778802929214512
